 -0.8000000000000	  0.7000000000000	-82.2578355280204	  7.0898485308623	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	  0.8000000000000	-83.6120700977543	 20.6578343175189	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	  0.9000000000000	-69.0946546410971	  9.6877862557646	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	  1.0000000000000	-83.2635452411764	 18.6475380597402	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	  1.1000000000000	-85.8530582919577	 17.4577268181781	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	  1.2000000000000	-94.7624876975892	 19.2957517519031	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	  1.3000000000000	-84.8401102102504	 21.9002853901855	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	  1.4000000000000	-87.3046011921142	 22.1423629142945	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	  1.5000000000000	-89.2736566294525	 21.0507520109249	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	  1.6000000000000	-86.6729720846130	 19.1195605733076	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	  1.7000000000000	-86.7330541045771	 17.0832364716363	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	  1.8000000000000	-94.9516557325822	 14.6559604963379	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	  1.9000000000000	-91.2840469773026	 15.1009363691745	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	  2.0000000000000	-103.7718693263796	 14.7748234505103	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -2.0000000000000	-64.2268833323270	-21.0339505687004	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -1.9000000000000	-60.5173283005191	-15.7154242192118	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -1.8000000000000	-61.0129538823265	-15.9336827838852	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -1.7000000000000	-57.9575331259284	-17.4718010777697	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -1.6000000000000	-58.0409874522229	-10.9983679876476	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -1.5000000000000	-54.5904224004889	 -9.1767619263963	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -1.4000000000000	-56.5131525668574	 -7.7706838729070	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -1.3000000000000	-51.9677707311183	 -4.9181015709331	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -1.2000000000000	-52.3109158710939	 -1.3690416221525	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -1.1000000000000	-50.0721680925220	 -0.8244970296297	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -1.0000000000000	-49.2535963551329	  1.4083211679351	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -0.9000000000000	-51.3125071433185	  2.6299317048752	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -0.8000000000000	-50.9643281607134	  4.0850664997807	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -0.7000000000000	-51.5772964932432	  6.4780874495022	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -0.6000000000000	-51.2954398570844	 10.0725959679271	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -0.5000000000000	-50.6285491050371	 11.0913653959386	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -0.4000000000000	-52.0752823398026	 12.8231383459616	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -0.3000000000000	-52.6777125239912	 15.3148714762589	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -0.2000000000000	-51.9382331294189	 23.0049133804212	  0.0000000000000	  0.0000000000000	
  0.4000000000000	 -0.1000000000000	-51.8302477967324	 19.5818521254207	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  0.0000000000000	-52.0999910902809	 26.6038591663278	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  0.1000000000000	-54.0560456735990	 19.6975929280400	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  0.2000000000000	-54.1038782412157	 17.5195815510880	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  0.3000000000000	-52.2767303660904	 15.1898639243159	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  0.4000000000000	-53.4916714584821	 13.1143334193433	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  0.5000000000000	-52.9351222687915	 10.9530600388383	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  0.6000000000000	-50.4041821850275	  8.6583678080596	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  0.7000000000000	-51.6377085807866	  7.6160199144624	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  0.8000000000000	-47.7620066343939	  5.0416953069900	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  0.9000000000000	-49.5706702333989	  3.1207093703851	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  1.0000000000000	-49.6916906628192	  1.5690337204481	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  1.1000000000000	-50.4350948943760	 -1.5000798088684	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  1.2000000000000	-50.6839335131846	  1.2379161959095	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  1.3000000000000	-51.4133331239646	 -1.8807641869400	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  1.4000000000000	-54.8911120839182	 -6.3220283514213	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  1.5000000000000	-50.8593002400963	 -8.3763293137242	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  1.6000000000000	-55.8172175040456	-10.5867532945326	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  1.7000000000000	-55.1681523550501	-12.8266922130845	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  1.8000000000000	-57.5453731569806	 -7.6358961806455	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  1.9000000000000	-63.4545619463750	-10.5788877217840	  0.0000000000000	  0.0000000000000	
  0.4000000000000	  2.0000000000000	-65.4261968752086	-18.0171036896382	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -2.0000000000000	-62.7285990558712	-35.7689300004872	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -1.9000000000000	-63.2373966468262	-21.5133129633072	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -1.8000000000000	-60.5794638989177	-17.5373383749281	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -1.7000000000000	-60.5999400443695	-24.9464509438656	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -1.6000000000000	-56.1969040859783	-24.9140864207744	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -1.5000000000000	-55.9491262003780	-15.4227005690572	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -1.4000000000000	-58.4337378380817	-20.0012881852166	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -1.3000000000000	-60.2540217652712	-17.8112104276201	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -1.2000000000000	-60.5717266088953	-15.8708140939196	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -1.1000000000000	-59.6780851697275	-12.1446331455021	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -1.0000000000000	-58.9416926782219	-11.7566428438004	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -0.9000000000000	-60.9066822657957	 -8.5013047209552	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -0.8000000000000	-54.6037641050821	 -7.8399588226811	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -0.7000000000000	-61.1538458286095	 -4.7463568767713	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -0.6000000000000	-59.8453630285754	 -3.4036910481566	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -0.5000000000000	-65.5426988411007	  1.4279011726961	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -0.4000000000000	-66.0832942266870	  1.1451084663596	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -0.3000000000000	-65.8704499999630	  3.1115328826050	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -0.2000000000000	-63.2681254424225	  5.2186557582423	  0.0000000000000	  0.0000000000000	
  0.7000000000000	 -0.1000000000000	-66.0794216637707	  7.4757955495372	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  0.0000000000000	-65.9495327150283	 13.1432384951587	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  0.1000000000000	-66.2410867063180	 12.4409058324051	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  0.2000000000000	-59.1527667840816	  5.3208531553212	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  0.3000000000000	-66.1265924953769	 10.5037854377646	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  0.4000000000000	-59.5032052035007	  0.7973092076544	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  0.5000000000000	-60.7569785701770	 -1.4571892856080	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  0.6000000000000	-58.5882098110519	 -3.6725673360774	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  0.7000000000000	-60.7442625810904	  2.7478469043021	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  0.8000000000000	-61.2037900912169	 -6.9390468097788	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  0.9000000000000	-63.3437185167090	 -9.3791673381973	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  1.0000000000000	-59.2846644474578	-11.3969827835603	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  1.1000000000000	-60.6341609711248	-14.1913175203173	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  1.2000000000000	-61.9116159278433	-15.7362922235436	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  1.3000000000000	-57.3207309343040	-14.5553951183405	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  1.4000000000000	-58.9986266420880	-20.2056767716936	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  1.5000000000000	-58.2639768095905	-22.6436151911617	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  1.6000000000000	-57.3374554712283	-23.3916302989862	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  1.7000000000000	-59.0490693332863	-21.7133180166654	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  1.8000000000000	-60.1991780748845	 -8.7236036507148	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  1.9000000000000	-61.8354372283248	-25.3078340853434	  0.0000000000000	  0.0000000000000	
  0.7000000000000	  2.0000000000000	-60.0040320455653	-32.2727077891121	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -2.0000000000000	-98.3551118722052	 14.4383467919752	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -1.9000000000000	-88.5839941410997	 16.3345393811227	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -1.8000000000000	-94.2856576785309	 17.4476453027215	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -1.7000000000000	-94.2452300272028	 14.3647130671581	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -1.6000000000000	-92.7040823449438	 19.2142026766557	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -1.5000000000000	-90.9504331081508	 21.6451819309412	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -1.4000000000000	-90.7403726692729	 21.5172968032158	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -1.3000000000000	-84.3670486035590	 20.4572025271496	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -1.2000000000000	-90.8015052443165	 24.2224396630924	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -1.1000000000000	-75.1846927650785	 16.7463258748224	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -1.0000000000000	-84.9328797411404	 20.6282204706662	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -0.9000000000000	-76.1830426235839	 20.7245429680303	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -0.8000000000000	-74.2753635097790	 13.7903825327019	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -0.7000000000000	-73.3324693988005	 20.4980745576029	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -0.6000000000000	-74.9855875607006	 22.8879376598500	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -0.5000000000000	-73.4417711850279	 21.5150195434988	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -0.4000000000000	-71.7065305212611	 19.7041328422739	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -0.3000000000000	-69.1044938143646	 12.9905869866416	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -0.2000000000000	-68.1832550616609	 14.0426792775169	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	 -0.1000000000000	-67.2070253462930	 17.2197674962710	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  0.0000000000000	-66.0459852712299	 10.0091563786008	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  0.1000000000000	-67.5670961115183	 15.3203021755285	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  0.2000000000000	-69.9029779843918	 11.1135357968248	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  0.3000000000000	-70.8781196883496	 14.4648231872635	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  0.4000000000000	-70.7505087213491	 16.7691223234750	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  0.5000000000000	-73.2070220318031	 16.9695160436313	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  0.6000000000000	-70.3782559653106	 22.6610371504971	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  0.7000000000000	-61.3528749219563	 20.3848286870635	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  0.8000000000000	-80.3743171248059	 20.0914682361504	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  0.9000000000000	-70.6506484469801	 25.6148007053668	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  1.0000000000000	-84.3136870689999	 25.6628420679993	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  1.1000000000000	-87.4924827264291	 25.8530812366914	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  1.2000000000000	-88.1867901784469	 24.2649586878546	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  1.3000000000000	-88.8483085404523	 21.2751175707603	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  1.4000000000000	-79.9917041358430	 26.4523208574595	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  1.5000000000000	-96.3639037951575	 20.8027411272602	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  1.6000000000000	-91.5630360604157	 21.4302172326525	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  1.7000000000000	-69.5395151295807	 17.6059913653433	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  1.8000000000000	-95.8602578022209	 17.2690964676773	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  1.9000000000000	-73.5758166668249	 12.5282438406229	  0.0000000000000	  0.0000000000000	
 -0.7000000000000	  2.0000000000000	-92.3194388006882	 14.0282014597429	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -2.0000000000000	-85.6802710950024	  3.5856498092235	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -1.9000000000000	-93.5845928902293	 25.6147225332060	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -1.8000000000000	-116.2585045354692	-11.5158778731394	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -1.7000000000000	-109.9497560791606	  6.0358037602334	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -1.6000000000000	-125.9469811388685	 -0.4072343999427	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -1.5000000000000	-116.9391456527983	 10.5264302658580	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -1.4000000000000	-118.3242226890617	 12.6395458413010	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -1.3000000000000	-114.4533668894006	  8.8512382756733	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -1.2000000000000	-104.1641050993481	-11.7589845264054	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -1.1000000000000	-108.3312044023046	 -3.4956893787144	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -1.0000000000000	-99.0545081531237	-12.0284447914414	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -0.9000000000000	-114.3131914224757	-11.2906285059359	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -0.8000000000000	-108.7857869033655	  2.2549791500291	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -0.7000000000000	-100.0119299737226	 -6.5166668237812	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -0.6000000000000	-97.1757200343060	-15.9296455383207	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -0.5000000000000	-96.5721254833758	 -0.3816581566286	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -0.4000000000000	-99.6736711088961	-15.6883502190305	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -0.3000000000000	-101.4674301820608	-17.0131036477832	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -0.2000000000000	-86.5525691568521	-15.0909820023963	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	 -0.1000000000000	-96.4686334819410	-17.8890839083693	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  0.0000000000000	-82.7913961526551	-17.9858698102628	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  0.1000000000000	-91.4252303146339	-17.8180963865180	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  0.2000000000000	-59.5040892700989	-17.4682904990315	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  0.3000000000000	-98.8851489236548	 -9.1954351250622	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  0.4000000000000	-95.3709439473387	 -1.9898083421711	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  0.5000000000000	-93.7049972564472	  0.3274310477567	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  0.6000000000000	-78.3261707426237	  1.1949092724693	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  0.7000000000000	-102.8287891052568	 10.5412335307646	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  0.8000000000000	-107.0776812489770	-15.2338165764312	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  0.9000000000000	-109.1385907955137	 -1.1568562197807	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  1.0000000000000	-115.2305086100232	 -8.3071614809161	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  1.1000000000000	-121.3290013916975	  0.9360920972730	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  1.2000000000000	-99.2549853686923	-11.2485010994441	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  1.3000000000000	-119.4917407562806	 10.6184676542452	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  1.4000000000000	-122.0085557588452	 -3.6014246000106	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  1.5000000000000	-117.9785037860923	-11.0683652206247	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  1.6000000000000	-118.2508404094607	  7.0374107123359	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  1.7000000000000	-91.0230316633044	 -4.8730741457078	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  1.8000000000000	-104.8662997190444	  7.4954829049778	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  1.9000000000000	-124.7398930015626	  8.2641399329145	  0.0000000000000	  0.0000000000000	
 -1.4000000000000	  2.0000000000000	-114.1283155093774	  7.0407934967740	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -2.0000000000000	-70.8976328741609	 -6.8379504876640	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -1.9000000000000	-62.6863969302118	 -4.4996996937467	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -1.8000000000000	-65.6063536222372	 -0.8703880252714	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -1.7000000000000	-61.4179446667380	  0.8416092114436	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -1.6000000000000	-58.9990729985842	  1.8535689153684	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -1.5000000000000	-62.0732684748341	 24.8599081757700	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -1.4000000000000	-59.2632959680098	  7.2798255724016	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -1.3000000000000	-56.2477435980598	  8.7734113547727	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -1.2000000000000	-50.2175646211938	 11.4380063872114	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -1.1000000000000	-48.5203148773339	 15.5469659992034	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -1.0000000000000	-50.4038400320638	 15.1556033296715	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -0.9000000000000	-48.0620558444603	 16.1925643575948	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -0.8000000000000	-48.7243090545193	 20.4994172491959	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -0.7000000000000	-44.8534013122771	 20.2831400147972	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -0.6000000000000	-45.4962219839584	 24.1452138422424	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -0.5000000000000	-43.6904541508087	 24.4570521392495	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -0.4000000000000	-42.9832951037460	 25.8613618362400	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -0.3000000000000	-41.3544619157339	 28.9278961406453	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -0.2000000000000	-40.9176608629697	 29.8944579664247	  0.0000000000000	  0.0000000000000	
  0.1000000000000	 -0.1000000000000	-41.3056222570392	 31.7313318115457	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  0.0000000000000	-41.7940912993006	 35.0899063010245	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  0.1000000000000	-40.6373398754187	 31.7507640563185	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  0.2000000000000	-40.7773133384882	 30.1040094755232	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  0.3000000000000	-40.8733996109159	 27.8109708156668	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  0.4000000000000	-41.9017858908147	 25.6529725410918	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  0.5000000000000	-43.7295774448938	 24.2440975467497	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  0.6000000000000	-44.4341910900776	 21.3844549792802	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  0.7000000000000	-44.9095124572860	 19.9064920505497	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  0.8000000000000	-47.7702586953637	 19.2918227182920	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  0.9000000000000	-47.1493771022114	 16.1140434141744	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  1.0000000000000	-50.6840694503000	 14.6723769147838	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  1.1000000000000	-51.8728956475399	 15.3714944462425	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  1.2000000000000	-52.4483088372853	 11.3281640644682	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  1.3000000000000	-50.9394676098650	 11.5819110310645	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  1.4000000000000	-57.0535144300588	  5.3615773360593	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  1.5000000000000	-57.1036773761893	  6.2916291198959	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  1.6000000000000	-63.4109481124707	  3.0981075023327	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  1.7000000000000	-62.6020952412578	 -2.4764283886706	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  1.8000000000000	-55.3135982998625	 -2.4010782124726	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  1.9000000000000	-70.6201190759968	 -3.2648850613324	  0.0000000000000	  0.0000000000000	
  0.1000000000000	  2.0000000000000	-69.6964485250919	 -1.2426362677208	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -2.0000000000000	-64.7289710207842	-24.1209908704665	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -1.9000000000000	-59.1371296165323	-25.7702292137815	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -1.8000000000000	-59.0150816532945	-22.6765142133597	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -1.7000000000000	-59.9362520345216	-21.0167978749865	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -1.6000000000000	-58.3775489604788	-20.3252064929474	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -1.5000000000000	-55.0299760080478	-17.3019247053993	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -1.4000000000000	-57.3897308995089	-15.1999848349319	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -1.3000000000000	-54.9435628568770	-10.9732985565532	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -1.2000000000000	-47.4614537739559	 -8.9095702950878	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -1.1000000000000	-55.6215786431783	-10.4202923854035	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -1.0000000000000	-54.6778275066145	 -7.6080080565573	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -0.9000000000000	-58.3178589612857	 -4.5576024266585	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -0.8000000000000	-56.1532426583677	 -2.8218598900564	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -0.7000000000000	-57.2390378156572	 -1.3713927839125	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -0.6000000000000	-61.1782344868096	  1.1108004935629	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -0.5000000000000	-61.1835456025481	  2.8206818854408	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -0.4000000000000	-55.7873927651828	  4.9896854305734	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -0.3000000000000	-62.6229645846368	  7.0643493375292	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -0.2000000000000	-62.1907838187554	 14.6941219003445	  0.0000000000000	  0.0000000000000	
  0.6000000000000	 -0.1000000000000	-61.9606481291436	 11.5439199408613	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  0.0000000000000	-58.5592948629169	 19.9225979294486	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  0.1000000000000	-56.4902459001596	 11.6762334320602	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  0.2000000000000	-61.8495607114347	  9.4821379587813	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  0.3000000000000	-61.9808799062819	  7.3529803868375	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  0.4000000000000	-56.2241758035567	  5.1209758254313	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  0.5000000000000	-61.4007411488632	  2.8018970051463	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  0.6000000000000	-61.0980184054684	  1.2089649766447	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  0.7000000000000	-59.7935491255107	 -0.6978637003807	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  0.8000000000000	-59.6324549671122	 -3.4711213254849	  0.0000000000000	  0.0000000000000	
  0.6000000000000	  0.9000000000000	-58.2107684261079	 -4.9220592551444	  0.0000000000000	  0.0000000000000	
